,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1051,2020-09-15,46.08,46.36,45.56,45.79,43.13,30427896,30427896,-0.29,-0.62934,45.9475,"September 15, 20",-0.0062934
1052,2020-09-14,45.38,47.03,45.29,45.77,43.11,45733983,45733983,0.39333,0.85941,45.8675,"September 14, 20",0.0085941
1053,2020-09-11,45.68,46.15,45.18,45.57,42.92,28879800,28879800,-0.11667,-0.24081,45.645,"September 11, 20",-0.0024081
1054,2020-09-10,46.69,46.84,45.53,45.6,42.95,33709284,33709284,-1.08,-2.33,46.165,"September 10, 20",-0.0233
1055,2020-09-09,46.7,47.54,46.48,46.63,43.92,33669135,33669135,-0.066667,-0.14989,46.8375,"September 09, 20",-0.0014989
1056,2020-09-08,47.14,47.3,46.09,46.15,43.47,33966900,33966900,-0.98667,-2.1,46.67,"September 08, 20",-0.021
1057,2020-09-04,48.01,48.35,46.7,47.61,44.84,33982200,33982200,-0.39667,-0.83316,47.6675,"September 04, 20",-0.0083316
1058,2020-09-03,48.9,49.87,47.27,48.18,45.38,48015057,48015057,-0.72,-1.47,48.555,"September 03, 20",-0.0147
1059,2020-09-02,50.42,50.44,48.54,49.23,46.37,51666014,51666014,-1.19,-2.36,49.6575,"September 02, 20",-0.0236
1060,2020-09-01,47.07,49.86,46.68,49.2,46.34,107124728,107124728,2.13,4.53,48.2025,"September 01, 20",0.0453
1061,2020-08-31,45.83,46.3,45.18,46.28,43.59,45236400,45236400,0.45667,0.98189,45.8975,"August 31, 20",0.0098189
1062,2020-08-28,47.0,47.02,45.95,46.77,44.05,64051003,64051003,-0.23333,-0.48936,46.685,"August 28, 20",-0.0048936
1063,2020-08-27,43.69,46.45,43.63,45.54,42.9,119018846,119018846,1.85,4.23,44.8275,"August 27, 20",0.0423
1064,2020-08-26,43.4,43.63,43.23,43.57,41.04,18814800,18814800,0.16333,0.39171,43.4575,"August 26, 20",0.0039171
1065,2020-08-25,43.6,43.75,43.22,43.54,41.01,21722478,21722478,-0.056666,-0.13761,43.5275,"August 25, 20",-0.0013761
1066,2020-08-24,44.08,44.16,43.44,43.78,41.23,19813800,19813800,-0.30667,-0.68058,43.865,"August 24, 20",-0.0068058
1067,2020-08-21,43.52,44.22,43.37,43.88,41.33,24864006,24864006,0.36,0.82721,43.7475,"August 21, 20",0.0082721
1068,2020-08-20,43.74,44.02,43.35,43.52,41.0,26810700,26810700,-0.21333,-0.50297,43.6575,"August 20, 20",-0.0050297
1069,2020-08-19,44.74,44.89,43.95,44.14,41.57,38155241,38155241,-0.6,-1.34,44.43,"August 19, 20",-0.0134
1070,2020-08-18,45.39,45.88,44.39,44.9,42.3,80232611,80232611,-0.48667,-1.08,45.14,"August 18, 20",-0.0108
1071,2020-08-17,44.78,45.38,44.62,45.2,42.57,39465030,39465030,0.41667,0.93792,44.995,"August 17, 20",0.0093792
1072,2020-08-14,44.11,44.32,43.88,44.2,41.63,20106300,20106300,0.086667,0.20404,44.1275,"August 14, 20",0.0020404
1073,2020-08-13,43.74,43.99,43.58,43.95,41.4,19867351,19867351,0.21333,0.48011,43.815,"August 13, 20",0.0048011
1074,2020-08-12,43.49,44.08,43.03,43.96,41.24,19116355,19116355,0.47333,1.08,43.64,"August 12, 20",0.0108
1075,2020-08-11,44.2,44.29,43.24,43.4,40.71,25360200,25360200,-0.79666,-1.81,43.7825,"August 11, 20",-0.0181
1076,2020-08-10,43.41,44.11,43.22,43.96,41.24,17683200,17683200,0.54667,1.27,43.675,"August 10, 20",0.0127
1077,2020-08-07,43.19,43.49,43.04,43.32,40.64,16558500,16558500,0.13,0.301,43.26,"August 07, 20",0.00301
1078,2020-08-06,43.04,43.41,43.01,43.12,40.45,14496434,14496434,0.073334,0.18587,43.145,"August 06, 20",0.0018587
1079,2020-08-05,43.48,43.58,42.94,43.27,40.59,25510744,25510744,-0.21333,-0.48298,43.3175,"August 05, 20",-0.0048298
1080,2020-08-04,43.22,43.9,42.98,43.88,41.16,18219693,18219693,0.66333,1.53,43.495,"August 04, 20",0.0153
1081,2020-08-03,43.3,43.37,42.76,43.1,40.43,14976278,14976278,-0.20333,-0.46189,43.1325,"August 03, 20",-0.0046189
1082,2020-07-31,43.22,43.36,42.54,43.13,40.46,21634626,21634626,-0.083333,-0.20824,43.0625,"July 31, 20",-0.0020824
1083,2020-07-30,43.14,43.47,42.91,43.37,40.69,13788376,13788376,0.23333,0.53315,43.2225,"July 30, 20",0.0053315
1084,2020-07-29,43.85,43.95,43.28,43.56,40.86,14223341,14223341,-0.29,-0.66135,43.66,"July 29, 20",-0.0066135
1085,2020-07-28,43.83,44.13,43.64,43.92,41.2,14414177,14414177,0.086666,0.20534,43.88,"July 28, 20",0.0020534
1086,2020-07-27,43.62,43.99,43.62,43.74,41.03,14045700,14045700,0.11667,0.2751,43.7425,"July 27, 20",0.002751
1087,2020-07-24,43.65,44.13,43.5,43.75,41.04,13037400,13037400,0.096667,0.2291,43.7575,"July 24, 20",0.002291
1088,2020-07-23,44.33,44.38,43.77,43.88,41.16,16796400,16796400,-0.45333,-1.02,44.09,"July 23, 20",-0.0102
1089,2020-07-22,44.19,44.34,43.73,44.22,41.48,16164600,16164600,0.03,0.06788866,44.12,"July 22, 20",0.0006788866
1090,2020-07-21,43.85,44.66,43.82,44.11,41.38,21721224,21721224,0.25667,0.59293,44.11,"July 21, 20",0.0059293
1091,2020-07-20,43.99,44.25,43.71,43.82,41.11,18342600,18342600,-0.16333,-0.38645,43.9425,"July 20, 20",-0.0038645
1092,2020-07-17,44.46,44.46,43.82,43.91,41.19,18189600,18189600,-0.54333,-1.24,44.1625,"July 17, 20",-0.0124
1093,2020-07-16,44.02,44.24,43.75,44.07,41.34,17676600,17676600,0.05,0.11358,44.02,"July 16, 20",0.0011358
1094,2020-07-15,44.09,44.71,43.6,44.0,41.27,31731400,31731400,-0.09,-0.20413,44.1,"July 15, 20",-0.0020413
1095,2020-07-14,43.09,44.17,43.01,44.0,41.28,26455800,26455800,0.91,2.11,43.5675,"July 14, 20",0.0211
1096,2020-07-13,43.78,44.54,42.96,43.17,40.5,42338400,42338400,-0.60333,-1.39,43.6125,"July 13, 20",-0.0139
1097,2020-07-10,42.91,43.79,42.42,43.56,40.86,44236922,44236922,0.64833,1.51,43.17,"July 10, 20",0.0151
1098,2020-07-09,41.87,42.73,41.65,42.58,39.95,42771756,42771756,0.71333,1.7,42.2075,"July 09, 20",0.017
1099,2020-07-08,42.67,42.71,41.47,41.48,38.91,52217167,52217167,-1.19,-2.79,42.0825,"July 08, 20",-0.0279
1100,2020-07-07,39.48,42.52,39.41,42.32,39.7,93458121,93458121,2.83,7.19,40.9325,"July 07, 20",0.0719
1101,2020-07-06,39.93,39.96,39.41,39.63,37.18,21695100,21695100,-0.30333,-0.75131,39.7325,"July 06, 20",-0.0075131
1102,2020-07-02,40.03,40.29,39.62,39.74,37.28,17695800,17695800,-0.29333,-0.72446,39.92,"July 02, 20",-0.0072446
1103,2020-07-01,39.82,39.97,39.55,39.9,37.43,19733782,19733782,0.08,0.2009,39.81,"July 01, 20",0.002009
1104,2020-06-30,39.74,40.04,39.51,39.93,37.45,20509200,20509200,0.18667,0.47811,39.805,"June 30, 20",0.0047811
1105,2020-06-29,39.5,39.89,39.4,39.69,37.23,16511400,16511400,0.18667,0.48101,39.62,"June 29, 20",0.0048101
1106,2020-06-26,39.87,40.28,39.34,39.44,37.0,26991600,26991600,-0.42667,-1.08,39.7325,"June 26, 20",-0.0108
1107,2020-06-25,39.92,40.05,39.46,39.9,37.43,20569865,20569865,-0.016667,-0.0501002,39.8325,"June 25, 20",-0.000501002
1108,2020-06-24,40.25,40.37,39.86,40.1,37.62,20614850,20614850,-0.14667,-0.37267,40.145,"June 24, 20",-0.0037267
1109,2020-06-23,40.92,40.95,40.32,40.36,37.86,19727764,19727764,-0.56,-1.37,40.6375,"June 23, 20",-0.0137
1110,2020-06-22,40.32,40.7,40.13,40.56,38.05,27338568,27338568,0.23667,0.59524,40.4275,"June 22, 20",0.0059524
1111,2020-06-19,39.63,40.1,39.25,39.95,37.48,40078800,40078800,0.32,0.80747,39.7325,"June 19, 20",0.0080747
1112,2020-06-18,39.51,39.69,39.22,39.33,36.89,20070000,20070000,-0.18333,-0.45558,39.4375,"June 18, 20",-0.0045558
1113,2020-06-17,39.95,40.04,39.47,39.68,37.22,20167031,20167031,-0.27667,-0.67584,39.785,"June 17, 20",-0.0067584
1114,2020-06-16,39.93,40.08,39.51,39.88,37.41,25185655,25185655,-0.05,-0.12522,39.85,"June 16, 20",-0.0012522
1115,2020-06-15,39.47,39.56,39.0,39.36,36.92,32703300,32703300,-0.10667,-0.27869,39.3475,"June 15, 20",-0.0027869
1116,2020-06-12,40.17,40.25,39.02,39.25,36.82,32359364,32359364,-0.92333,-2.29,39.6725,"June 12, 20",-0.0229
1117,2020-06-11,40.33,40.86,39.83,40.03,37.55,34162972,34162972,-0.3,-0.74386,40.2625,"June 11, 20",-0.0074386
1118,2020-06-10,40.52,40.83,40.38,40.39,37.89,28141675,28141675,-0.13333,-0.32083,40.53,"June 10, 20",-0.0032083
1119,2020-06-09,40.53,40.67,40.19,40.45,37.94,20746331,20746331,-0.083333,-0.19738,40.46,"June 09, 20",-0.0019738
1120,2020-06-08,39.86,40.41,39.82,40.41,37.91,28344300,28344300,0.55333,1.38,40.125,"June 08, 20",0.0138
1121,2020-06-05,40.86,40.89,39.97,40.52,38.01,39337206,39337206,-0.33667,-0.83211,40.56,"June 05, 20",-0.0083211
1122,2020-06-04,40.93,41.3,40.61,40.7,38.18,24015000,24015000,-0.23,-0.56194,40.885,"June 04, 20",-0.0056194
1123,2020-06-03,41.3,41.33,40.89,41.16,38.61,20263019,20263019,-0.14333,-0.33898,41.17,"June 03, 20",-0.0033898
1124,2020-06-02,41.2,41.38,40.94,41.31,38.75,19187824,19187824,0.11667,0.26699,41.2075,"June 02, 20",0.0026699
1125,2020-06-01,41.15,41.47,40.79,41.32,38.76,20567276,20567276,0.17333,0.41312,41.1825,"June 01, 20",0.0041312
1126,2020-05-29,41.41,41.57,40.64,41.35,38.79,29317322,29317322,-0.06,-0.14489,41.2425,"May 29, 20",-0.0014489
1127,2020-05-28,41.24,41.65,41.05,41.23,38.68,24437943,24437943,-0.01,-0.0242483,41.2925,"May 28, 20",-0.000242483
1128,2020-05-27,41.32,41.5,40.34,40.83,38.3,31073716,31073716,-0.49667,-1.19,40.9975,"May 27, 20",-0.0119
1129,2020-05-26,41.45,41.84,41.21,41.29,38.73,23730600,23730600,-0.16,-0.38601,41.4475,"May 26, 20",-0.0038601
1130,2020-05-22,41.7,41.78,41.26,41.44,38.88,22359600,22359600,-0.25667,-0.6235,41.545,"May 22, 20",-0.006235
1131,2020-05-21,41.63,42.05,41.42,41.66,39.08,22448242,22448242,0.033334,0.07206342,41.69,"May 21, 20",0.0007206342
1132,2020-05-20,42.16,42.2,41.54,41.82,39.23,32246438,32246438,-0.34667,-0.80645,41.93,"May 20, 20",-0.0080645
1133,2020-05-19,43.92,44.0,41.6,41.65,39.07,74746394,74746394,-2.27,-5.17,42.7925,"May 19, 20",-0.0517
1134,2020-05-18,42.5,42.85,42.03,42.55,39.92,39107751,39107751,0.053334,0.11765,42.4825,"May 18, 20",0.0011765
1135,2020-05-15,41.16,41.98,41.03,41.98,39.38,31770160,31770160,0.82333,1.99,41.5375,"May 15, 20",0.0199
1136,2020-05-14,41.62,41.71,40.43,41.14,38.59,22233040,22233040,-0.47667,-1.15,41.225,"May 14, 20",-0.0115
1137,2020-05-13,41.17,42.08,41.03,41.24,38.68,29175300,29175300,0.07,0.17003,41.38,"May 13, 20",0.0017003
1138,2020-05-12,41.49,41.89,41.26,41.26,38.7,19100194,19100194,-0.23333,-0.55435,41.475,"May 12, 20",-0.0055435
1139,2020-05-11,41.01,41.44,41.0,41.22,38.67,25341940,25341940,0.21,0.51207,41.1675,"May 11, 20",0.0051207
1140,2020-05-08,40.92,41.0,40.54,40.98,38.44,20833076,20833076,0.063333,0.14663,40.86,"May 08, 20",0.0014663
1141,2020-05-07,41.15,41.33,40.5,40.63,38.11,27348567,27348567,-0.52333,-1.26,40.9025,"May 07, 20",-0.0126
1142,2020-05-06,41.74,41.83,40.95,41.1,38.39,17309192,17309192,-0.63667,-1.53,41.405,"May 06, 20",-0.0153
1143,2020-05-05,41.27,41.75,41.09,41.58,38.83,19337400,19337400,0.31,0.75115,41.4225,"May 05, 20",0.0075115
1144,2020-05-04,41.28,41.47,40.57,41.23,38.51,17807700,17807700,-0.046667,-0.12112,41.1375,"May 04, 20",-0.0012112
1145,2020-05-01,40.49,41.23,40.26,40.97,38.27,31144066,31144066,0.48,1.19,40.7375,"May 01, 20",0.0119
1146,2020-04-30,41.03,41.15,40.35,40.52,37.84,40497900,40497900,-0.51,-1.24,40.7625,"April 30, 20",-0.0124
1147,2020-04-29,41.86,41.92,40.85,41.2,38.48,44612100,44612100,-0.65667,-1.58,41.4575,"April 29, 20",-0.0158
1148,2020-04-28,42.76,43.41,42.57,42.67,39.85,20732102,20732102,-0.093333,-0.21048,42.8525,"April 28, 20",-0.0021048
1149,2020-04-27,43.33,43.44,42.72,42.77,39.94,17923832,17923832,-0.56667,-1.29,43.065,"April 27, 20",-0.0129
1150,2020-04-24,43.12,43.3,42.85,43.15,40.3,17348300,17348300,0.03,0.06957328,43.105,"April 24, 20",0.0006957328
1151,2020-04-23,43.28,43.7,42.58,42.84,40.01,28839919,28839919,-0.44,-1.02,43.1,"April 23, 20",-0.0102
1152,2020-04-22,43.33,44.13,42.97,43.86,40.97,19455127,19455127,0.53,1.22,43.5725,"April 22, 20",0.0122
1153,2020-04-21,43.36,43.68,42.72,43.07,40.23,27900744,27900744,-0.28667,-0.66882,43.2075,"April 21, 20",-0.0066882
1154,2020-04-20,44.13,44.46,43.25,43.28,40.42,24401847,24401847,-0.84667,-1.93,43.78,"April 20, 20",-0.0193
1155,2020-04-17,43.83,44.32,43.24,44.04,41.13,30915303,30915303,0.21333,0.47912,43.8575,"April 17, 20",0.0047912
1156,2020-04-16,43.0,44.31,42.75,44.11,41.2,31882375,31882375,1.11,2.58,43.5425,"April 16, 20",0.0258
1157,2020-04-15,43.0,43.29,42.37,42.92,40.09,22435315,22435315,-0.08,-0.18605,42.895,"April 15, 20",-0.0018605
1158,2020-04-14,42.37,43.26,42.01,43.0,40.16,34098958,34098958,0.63333,1.49,42.66,"April 14, 20",0.0149
1159,2020-04-13,40.42,41.89,40.39,41.77,39.01,24194100,24194100,1.34,3.34,41.1175,"April 13, 20",0.0334
1160,2020-04-09,39.41,40.96,39.22,40.6,37.92,32833229,32833229,1.19,3.02,40.0475,"April 09, 20",0.0302
1161,2020-04-08,41.23,41.27,40.2,40.61,37.93,27876600,27876600,-0.61667,-1.5,40.8275,"April 08, 20",-0.015
1162,2020-04-07,41.33,42.16,40.55,40.66,37.98,41413814,41413814,-0.66333,-1.62,41.175,"April 07, 20",-0.0162
1163,2020-04-06,39.69,42.13,39.65,42.02,39.25,47768741,47768741,2.34,5.87,40.8725,"April 06, 20",0.0587
1164,2020-04-03,39.07,39.97,39.01,39.83,37.2,28625100,28625100,0.75667,1.95,39.47,"April 03, 20",0.0195
1165,2020-04-02,37.73,39.7,37.44,39.55,36.94,29515502,29515502,1.82,4.82,38.605,"April 02, 20",0.0482
1166,2020-04-01,37.38,38.51,37.27,38.05,35.53,28269600,28269600,0.66333,1.79,37.8025,"April 01, 20",0.0179
1167,2020-03-31,38.1,38.73,37.55,37.87,35.37,26271566,26271566,-0.23,-0.60367,38.0625,"March 31, 20",-0.0060367
1168,2020-03-30,37.29,38.6,36.98,38.4,35.86,29212649,29212649,1.11,2.98,37.8175,"March 30, 20",0.0298
1169,2020-03-27,36.7,37.43,36.2,36.53,34.11,36160500,36160500,-0.17667,-0.46322,36.715,"March 27, 20",-0.0046322
1170,2020-03-26,36.47,36.96,35.62,36.61,34.19,58294030,58294030,0.14,0.38388,36.415,"March 26, 20",0.0038388
1171,2020-03-25,37.66,38.0,36.02,36.47,34.06,53287556,53287556,-1.19,-3.16,37.0375,"March 25, 20",-0.0316
1172,2020-03-24,38.62,39.12,37.1,38.34,35.81,42705177,42705177,-0.28,-0.72501,38.295,"March 24, 20",-0.0072501
1173,2020-03-23,38.06,39.18,37.4,38.09,35.58,39366000,39366000,0.036666,0.07882291,38.1825,"March 23, 20",0.0007882291
1174,2020-03-20,39.83,40.93,37.3,37.99,35.48,55423609,55423609,-1.84,-4.62,39.0125,"March 20, 20",-0.0462
1175,2020-03-19,41.49,42.33,39.21,39.82,37.19,57100500,57100500,-1.67,-4.03,40.7125,"March 19, 20",-0.0403
1176,2020-03-18,38.33,42.69,38.17,40.86,37.99,77355905,77355905,2.53,6.6,40.0125,"March 18, 20",0.066
1177,2020-03-17,37.59,39.76,36.82,39.75,36.96,52806142,52806142,2.16,5.75,38.48,"March 17, 20",0.0575
1178,2020-03-16,35.07,37.11,34.0,35.59,33.09,36753930,36753930,0.52,1.48,35.4425,"March 16, 20",0.0148
1179,2020-03-13,36.08,38.2,34.63,38.03,35.36,42962166,42962166,1.95,5.4,36.735,"March 13, 20",0.054
1180,2020-03-12,35.34,37.16,34.33,34.68,32.25,56323394,56323394,-0.65667,-1.87,35.3775,"March 12, 20",-0.0187
1181,2020-03-11,39.17,39.68,37.6,38.14,35.47,31629034,31629034,-1.03,-2.63,38.6475,"March 11, 20",-0.0263
1182,2020-03-10,39.37,40.23,38.31,39.93,37.13,37797300,37797300,0.56333,1.42,39.46,"March 10, 20",0.0142
1183,2020-03-09,37.94,40.21,37.58,39.05,36.31,59243588,59243588,1.11,2.93,38.695,"March 09, 20",0.0293
1184,2020-03-06,37.96,39.3,37.67,39.08,36.33,29411162,29411162,1.12,2.95,38.5025,"March 06, 20",0.0295
1185,2020-03-05,38.13,39.08,37.97,38.64,35.93,25639540,25639540,0.50667,1.34,38.455,"March 05, 20",0.0134
1186,2020-03-04,38.08,38.95,37.82,38.92,36.19,24625290,24625290,0.84333,2.21,38.4425,"March 04, 20",0.0221
1187,2020-03-03,38.69,39.18,37.45,37.64,35.0,33340965,33340965,-1.06,-2.71,38.24,"March 03, 20",-0.0271
1188,2020-03-02,35.87,38.8,35.76,38.63,35.92,51222768,51222768,2.76,7.69,37.265,"March 02, 20",0.0769
1189,2020-02-28,35.9,36.17,34.79,35.89,33.37,52512279,52512279,-0.003334,-0.02785515,35.6875,"February 28, 20",-0.0002785515
1190,2020-02-27,37.52,38.02,36.78,36.8,34.22,28476900,28476900,-0.72,-1.92,37.28,"February 27, 20",-0.0192
1191,2020-02-26,38.23,38.39,37.88,37.93,35.27,20021150,20021150,-0.30667,-0.78472,38.1075,"February 26, 20",-0.0078472
1192,2020-02-25,38.78,39.02,38.02,38.13,35.45,23293052,23293052,-0.65333,-1.68,38.4875,"February 25, 20",-0.0168
1193,2020-02-24,39.15,39.49,38.65,38.77,36.05,19848133,19848133,-0.38,-0.97063,39.015,"February 24, 20",-0.0097063
1194,2020-02-21,39.15,39.58,39.1,39.53,36.75,18727596,18727596,0.38,0.97063,39.34,"February 21, 20",0.0097063
1195,2020-02-20,39.07,39.37,38.95,39.23,36.48,15069996,15069996,0.16,0.40952,39.155,"February 20, 20",0.0040952
1196,2020-02-19,39.83,39.98,39.23,39.23,36.47,21563400,21563400,-0.60667,-1.51,39.5675,"February 19, 20",-0.0151
1197,2020-02-18,39.49,39.98,39.12,39.88,37.08,34548397,34548397,0.38667,0.98759,39.6175,"February 18, 20",0.0098759
1198,2020-02-14,39.22,39.52,39.05,39.3,36.54,24391968,24391968,0.073333,0.20398,39.2725,"February 14, 20",0.0020398
1199,2020-02-13,38.62,39.18,38.53,39.15,36.4,15999600,15999600,0.53,1.37,38.87,"February 13, 20",0.0137
1200,2020-02-12,38.5,38.81,38.47,38.62,35.91,14206800,14206800,0.11667,0.31169,38.6,"February 12, 20",0.0031169
1201,2020-02-11,38.48,38.5,38.15,38.47,35.77,17391620,17391620,-0.01,-0.02598753,38.4,"February 11, 20",-0.0002598753
1202,2020-02-10,38.58,38.99,38.35,38.42,35.72,18434700,18434700,-0.16667,-0.41472,38.585,"February 10, 20",-0.0041472
1203,2020-02-07,38.7,38.92,38.59,38.82,36.09,11069927,11069927,0.11333,0.31008,38.7575,"February 07, 20",0.0031008
1204,2020-02-06,38.94,39.08,38.69,38.77,36.05,16058782,16058782,-0.17333,-0.43657,38.87,"February 06, 20",-0.0043657
1205,2020-02-05,38.53,38.98,38.28,38.94,36.2,17048700,17048700,0.40333,1.06,38.6825,"February 05, 20",0.0106
1206,2020-02-04,38.41,38.75,38.3,38.42,35.73,15696681,15696681,0.01,0.02603489,38.47,"February 04, 20",0.0002603489
1207,2020-02-03,38.3,38.46,38.03,38.09,35.42,13055599,13055599,-0.21,-0.5483,38.22,"February 03, 20",-0.005483
1208,2020-01-31,38.6,38.75,37.97,38.16,35.49,23327400,23327400,-0.43667,-1.14,38.37,"January 31, 20",-0.0114
1209,2020-01-30,38.54,38.91,38.44,38.86,36.13,13744789,13744789,0.32333,0.83031,38.6875,"January 30, 20",0.0083031
1210,2020-01-29,38.85,39.04,38.63,38.63,35.92,11333012,11333012,-0.22333,-0.56628,38.7875,"January 29, 20",-0.0056628
1211,2020-01-28,38.66,38.97,38.65,38.87,36.14,15810921,15810921,0.20667,0.5432,38.7875,"January 28, 20",0.005432
1212,2020-01-27,37.73,38.74,37.56,38.62,35.91,21055239,21055239,0.89,2.36,38.1625,"January 27, 20",0.0236
1213,2020-01-24,38.67,38.68,38.05,38.12,35.45,13150297,13150297,-0.54333,-1.42,38.38,"January 24, 20",-0.0142
1214,2020-01-23,38.74,38.77,38.35,38.6,35.89,12915534,12915534,-0.13333,-0.36138,38.615,"January 23, 20",-0.0036138
1215,2020-01-22,38.41,38.84,38.39,38.7,35.98,14779169,14779169,0.29333,0.75501,38.585,"January 22, 20",0.0075501
1216,2020-01-21,38.2,38.56,38.17,38.53,35.83,22061100,22061100,0.33333,0.86387,38.365,"January 21, 20",0.0086387
1217,2020-01-17,38.68,38.77,38.21,38.32,35.63,30135057,30135057,-0.36333,-0.93071,38.495,"January 17, 20",-0.0093071
1218,2020-01-16,38.5,38.64,38.43,38.63,35.92,16108306,16108306,0.13333,0.33766,38.55,"January 16, 20",0.0033766
1219,2020-01-15,38.21,38.62,38.17,38.43,35.73,22362600,22362600,0.21667,0.57577,38.3575,"January 15, 20",0.0057577
1220,2020-01-14,38.49,38.74,38.38,38.73,36.01,19761982,19761982,0.23667,0.62354,38.585,"January 14, 20",0.0062354
1221,2020-01-13,38.79,38.85,38.46,38.63,35.92,18342312,18342312,-0.16667,-0.41248,38.6825,"January 13, 20",-0.0041248
1222,2020-01-10,39.08,39.11,38.66,38.79,36.07,18166122,18166122,-0.28667,-0.74207,38.91,"January 10, 20",-0.0074207
1223,2020-01-09,38.72,39.12,38.69,39.12,36.38,16696912,16696912,0.40333,1.03,38.9125,"January 09, 20",0.0103
1224,2020-01-08,38.77,38.91,38.56,38.72,36.0,17641466,17641466,-0.046667,-0.12897,38.74,"January 08, 20",-0.0012897
1225,2020-01-07,39.09,39.17,38.73,38.85,36.13,20610161,20610161,-0.23333,-0.61397,38.96,"January 07, 20",-0.0061397
1226,2020-01-06,39.13,39.36,38.92,39.22,36.47,19339654,19339654,0.083333,0.23,39.1575,"January 06, 20",0.0023
1227,2020-01-03,39.42,39.6,39.2,39.3,36.54,16203514,16203514,-0.12667,-0.30441,39.38,"January 03, 20",-0.0030441
1228,2020-01-02,39.62,39.96,39.57,39.65,36.86,20294700,20294700,0.026667,0.07571933,39.7,"January 02, 20",0.0007571933
1229,2019-12-31,39.83,39.93,39.4,39.61,36.83,14746745,14746745,-0.22,-0.55235,39.6925,"December 31, 19",-0.0055235
1230,2019-12-30,39.93,39.94,39.71,39.8,37.01,8837747,8837747,-0.13333,-0.32557,39.845,"December 30, 19",-0.0032557
1231,2019-12-27,39.98,39.98,39.75,39.86,37.07,10637434,10637434,-0.11667,-0.30015,39.8925,"December 27, 19",-0.0030015
1232,2019-12-26,39.87,39.95,39.65,39.84,37.04,12684231,12684231,-0.03,-0.07524454,39.8275,"December 26, 19",-0.0007524454
1233,2019-12-24,39.71,39.87,39.67,39.84,37.04,6682275,6682275,0.12667,0.32737,39.7725,"December 24, 19",0.0032737
1234,2019-12-23,40.07,40.23,39.67,39.68,36.89,13458838,13458838,-0.39,-0.9733,39.9125,"December 23, 19",-0.009733
1235,2019-12-20,40.49,40.71,40.01,40.1,37.28,23863676,23863676,-0.39667,-0.9632,40.3275,"December 20, 19",-0.009632
1236,2019-12-19,39.98,40.17,39.93,40.03,37.22,13392934,13392934,0.046667,0.12506,40.0275,"December 19, 19",0.0012506
1237,2019-12-18,40.5,40.56,39.95,39.95,37.15,15314967,15314967,-0.55,-1.36,40.24,"December 18, 19",-0.0136
1238,2019-12-17,40.32,40.57,40.23,40.43,37.59,13727815,13727815,0.11,0.27282,40.3875,"December 17, 19",0.0027282
1239,2019-12-16,40.14,40.45,40.14,40.18,37.36,16056250,16056250,0.04,0.09965122,40.2275,"December 16, 19",0.0009965122
1240,2019-12-13,39.72,40.22,39.67,40.1,37.28,16099639,16099639,0.37667,0.9567,39.9275,"December 13, 19",0.009567
1241,2019-12-12,39.67,40.04,39.56,39.92,37.12,12456342,12456342,0.25333,0.6302,39.7975,"December 12, 19",0.006302
1242,2019-12-11,39.8,39.88,39.51,39.67,36.88,10519864,10519864,-0.13333,-0.32663,39.715,"December 11, 19",-0.0032663
1243,2019-12-10,39.78,39.85,39.67,39.71,36.93,12847986,12847986,-0.07,-0.17597,39.7525,"December 10, 19",-0.0017597
1244,2019-12-09,39.86,39.95,39.73,39.79,37.0,14506436,14506436,-0.07,-0.17561,39.8325,"December 09, 19",-0.0017561
1245,2019-12-06,39.69,39.93,39.64,39.93,37.13,13027501,13027501,0.23333,0.60469,39.7975,"December 06, 19",0.0060469
1246,2019-12-05,39.45,39.59,39.14,39.55,36.78,13059334,13059334,0.1,0.25349,39.4325,"December 05, 19",0.0025349
1247,2019-12-04,39.71,39.73,39.43,39.56,36.62,16672564,16672564,-0.14333,-0.37774,39.6075,"December 04, 19",-0.0037774
1248,2019-12-03,39.47,39.65,39.26,39.56,36.62,20282147,20282147,0.09,0.22802,39.485,"December 03, 19",0.0022802
1249,2019-12-02,39.72,39.79,39.28,39.76,36.81,17037050,17037050,0.043333,0.1007,39.6375,"December 02, 19",0.001007
1250,2019-11-29,39.71,39.99,39.67,39.7,36.75,9471957,9471957,-0.016667,-0.02518257,39.7675,"November 29, 19",-0.0002518257
1251,2019-11-27,39.8,39.93,39.58,39.59,36.64,10320727,10320727,-0.21,-0.52764,39.725,"November 27, 19",-0.0052764
1252,2019-11-26,39.65,39.77,39.48,39.73,36.78,18880155,18880155,0.076666,0.20177,39.6575,"November 26, 19",0.0020177
1253,2019-11-25,40.0,40.01,39.3,39.64,36.69,17653454,17653454,-0.36,-0.9,39.7375,"November 25, 19",-0.009
1254,2019-11-22,40.05,40.1,39.76,39.79,36.83,11530565,11530565,-0.26333,-0.64919,39.925,"November 22, 19",-0.0064919
1255,2019-11-21,39.61,40.0,39.56,39.95,36.98,12908547,12908547,0.34333,0.85837,39.78,"November 21, 19",0.0085837
1256,2019-11-20,40.07,40.16,39.47,39.71,36.76,15233283,15233283,-0.36,-0.89843,39.8525,"November 20, 19",-0.0089843
1257,2019-11-19,40.04,40.12,39.9,39.96,36.99,11148689,11148689,-0.073334,-0.1998,40.005,"November 19, 19",-0.001998
